index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
7206,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7208,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7209,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_7
7210,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7215,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7220,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_10,,leaf:Windows_10,leaf:Windows_8_1.0,
7223,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7225,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7226,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7227,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7230,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7233,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7234,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7237,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
7238,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7239,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7241,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
7242,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7243,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7245,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7246,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7247,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_10,,leaf:Windows_10,leaf:Windows_10,
7251,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7252,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7257,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7258,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7259,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7261,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7263,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7265,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7266,fam:Windows,fam:iOS,fam:iOS,maj:Windows_10,maj:iOS_10,maj:iOS_10,leaf:Windows_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0
7267,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7268,fam:Windows,fam:Linux,,maj:Windows_10,maj:Linux_OTHER,,leaf:Windows_10,leaf:Linux_OTHER_OTHER,
7269,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
7270,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7271,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7274,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_7
7275,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7276,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7278,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7279,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7286,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7287,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7291,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7293,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7296,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_8_1.0
7298,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7299,fam:Windows,fam:Windows,fam:macOS,maj:Windows_10,maj:macOS_10,maj:macOS_10,leaf:Windows_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0
7300,fam:Windows,fam:Windows,fam:macOS,maj:Windows_10,maj:macOS_10,maj:macOS_10,leaf:Windows_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0
7302,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7303,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7304,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_7
7308,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7309,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7310,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7311,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7312,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7314,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7316,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7317,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
7318,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7319,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7321,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7322,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7323,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7324,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7328,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7334,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7336,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7337,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7340,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7344,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7345,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7352,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,,leaf:Windows_10,leaf:Linux_OTHER_OTHER,
7354,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:Windows_7
7356,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7358,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7359,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7361,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7362,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7364,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7365,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7366,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7371,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7374,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7375,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
7376,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7377,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7385,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7389,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7390,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0
7391,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7394,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7395,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7396,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7397,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7400,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7401,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7402,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7404,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7405,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7407,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7409,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7410,fam:Windows,fam:Windows,,maj:Windows_10,maj:Android_7,,leaf:Windows_10,leaf:Android_7_0.0,
7413,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7414,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7415,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7416,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7418,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7419,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7421,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7423,fam:Windows,fam:Windows,,maj:Windows_10,maj:Android_7,,leaf:Windows_10,leaf:Android_8_0.0,
7424,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
7425,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
7426,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7433,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7434,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7435,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7436,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7439,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7440,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7441,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7442,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7443,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7445,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7448,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7449,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7451,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7454,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7457,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7460,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7461,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7464,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7465,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7471,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7472,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7475,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7477,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7479,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7480,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7481,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7482,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
7483,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7486,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7487,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7489,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7490,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7491,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7495,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7496,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7498,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7499,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7501,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7503,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7505,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7506,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7507,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7511,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7512,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7513,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7515,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7518,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7519,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7524,fam:Windows,fam:Linux,,maj:Windows_10,maj:Linux_OTHER,,leaf:Windows_10,leaf:Windows_10,
7525,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7526,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7527,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7533,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7535,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
7538,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
