index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
4025,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4026,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4027,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4028,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4029,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4032,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4033,fam:Windows,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:macOS_10,leaf:Windows_10,leaf:macOS_10_10.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0
4035,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
4036,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4039,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4041,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4042,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4043,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_10|maj:Windows_10|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Windows_10,leaf:Android_10|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_Vista
4045,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4046,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4047,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4050,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4051,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4053,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4055,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_4|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0|leaf:Windows_10|leaf:Windows_7
4057,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
4058,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4059,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4061,fam:Windows,fam:Linux,fam:Linux|fam:Windows,maj:Windows_10,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
4064,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4067,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4069,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4072,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_1.0
4073,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Linux_OTHER,maj:Android_4|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:Android_4_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7
4074,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4075,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
4076,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4081,fam:Windows,fam:Android,fam:Android,maj:Windows_10,maj:Android_6,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8,leaf:Windows_10,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0
4082,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4083,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4084,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4087,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4088,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4089,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7
4090,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4091,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4094,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4095,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4097,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4098,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4099,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4107,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4109,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_7,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
4110,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4111,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_OTHER|maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Android_OTHER|leaf:Windows_10|leaf:Windows_8_1.0
4114,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Windows_10,leaf:Linux_OTHER|leaf:Windows_10|leaf:macOS_10_12.0
4116,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4117,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
4118,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4119,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4120,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4122,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4124,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
4125,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4126,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4128,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4129,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_1.0
4130,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4131,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Linux_OTHER|leaf:Windows_10
4132,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4133,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4134,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4135,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:Windows_XP|maj:macOS_10,leaf:Windows_10,leaf:Windows_10,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_8.0
4137,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4138,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4139,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Linux_OTHER,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_14.0
4142,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
4143,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4144,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4145,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4147,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
4151,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4155,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4158,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4159,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4160,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4161,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4165,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4167,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4172,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4173,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4174,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER
4175,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_10|maj:Android_8|maj:Android_9|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Windows_10
4180,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_10|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Android_10|leaf:Windows_10
4184,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4191,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4193,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Windows_10|leaf:Windows_7
4194,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
4195,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
4197,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4199,fam:Windows,fam:Windows,fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Windows_7,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
4202,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4204,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4205,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Windows_10|leaf:Windows_7
4206,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4207,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4212,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4213,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4215,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4216,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_10|maj:Android_8|maj:Android_9|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Windows_10
4218,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4219,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4224,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4228,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4229,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4233,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Android_8|maj:Android_9|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:macOS_10_13.0,leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_OTHER
4237,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4240,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4241,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4245,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8|maj:Windows_XP,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER|leaf:Windows_XP
4246,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4247,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_7|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Windows_10|leaf:Windows_7
4251,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4253,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_8_OTHER
4254,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4255,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0
4257,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Android_4|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:macOS_10,leaf:Windows_10,leaf:Windows_10,leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_14.0|leaf:macOS_10_15.0
4258,fam:Windows,fam:Windows,fam:Android|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_6|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Android_6_0.0|leaf:Windows_10
4263,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4266,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4267,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_8,maj:Windows_10|maj:Windows_8,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:Windows_8_OTHER
4268,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
4269,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_10,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7
4271,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4273,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
4274,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_10,maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10
