index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
7697,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:macOS_10_10.0
7700,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
7701,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_7.0
7702,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0
7703,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER
7704,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
7708,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
7710,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
7711,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
7712,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_7|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:macOS_10_10.0
7713,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
7714,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
7715,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
7716,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_10.0
7717,fam:Windows,fam:Android,,maj:Windows_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
7720,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
7722,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
7723,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
7724,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
7725,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
7726,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
7729,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
7731,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
7734,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
7735,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
7738,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
7739,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0
7740,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Windows_7|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
7741,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
7743,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
7745,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER_OTHER
7747,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
7749,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_7
7750,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
7752,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Android_7|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
7754,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_8|maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
7755,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
7757,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7
7760,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
7761,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_Vista,maj:Android_10|maj:Android_4|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
7762,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
7763,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0
7764,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
7766,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:macOS_10_10.0
7769,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
7770,fam:Windows,fam:Windows,,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
7772,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
7773,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_6.0|leaf:macOS_10_10.0
7774,fam:Windows,fam:Windows,fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
