index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
5152,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5154,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7
5156,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_Vista,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
5161,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
5162,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_4|maj:Linux_OTHER|maj:Windows_10|maj:iOS_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_4_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_10_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
5163,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
5164,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_8,maj:Android_4|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Windows_10,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
5167,fam:Windows,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_Vista,maj:Android_5|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:macOS_10_11.0,leaf:Android_5_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
5170,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_10,maj:Windows_7,maj:Android_8|maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_8_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
5171,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
5172,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
5175,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10
5178,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER
5179,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
5181,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
5182,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_8_OTHER
5187,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5190,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
5191,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
5192,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Windows_7,leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
5193,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5194,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5195,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_Vista,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_7.0
5197,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:macOS_10_10.0
5199,fam:Windows,fam:Windows,fam:Linux,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
5200,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
5201,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_7
5207,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
5212,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_12.0
5214,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:macOS_10_10.0
5216,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_7
5218,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0
5221,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5222,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER
5224,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_7
5225,fam:Windows,fam:Windows,fam:Android|fam:Linux,maj:Windows_10,maj:Windows_7,maj:Android_7|maj:Android_8|maj:Linux_OTHER,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Linux_OTHER_OTHER
5227,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:macOS_10_10.0
5229,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
5234,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
5235,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER
5237,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5238,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
5241,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_5|maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
5243,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_12_2.0|leaf:iOS_13_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
5244,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:macOS_10_10.0
5246,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0
5250,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_14_0.0
5253,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
5256,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_7|maj:Linux_OTHER|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_7_0.0|leaf:Linux_OTHER_OTHER|leaf:macOS_10_10.0
5257,fam:Windows,fam:Windows,fam:Linux|fam:iOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:iOS_14,leaf:Windows_10,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_14_0.0
5258,fam:Windows,fam:Windows,fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
5265,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Windows_7
5266,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_13.0
5269,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
5270,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER
5271,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Windows_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Windows_10,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7
