index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
5995,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
5998,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
5999,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6000,fam:Windows,fam:Windows,fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_7|maj:iOS_11|maj:iOS_12|maj:macOS_OTHER,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:macOS_OTHER|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6001,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_13|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6002,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6003,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6006,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6007,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_12|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6009,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6012,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6015,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6016,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6022,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6026,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6027,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6028,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6029,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6030,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6033,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6037,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6040,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6042,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6043,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6044,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6045,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Android_OTHER|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_OTHER|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:iOS_10_2.0|leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0|leaf:macOS_OTHER
6046,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6047,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6048,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6049,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:iOS_11|maj:iOS_12|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6050,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6052,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6053,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6056,fam:Windows,fam:Windows,fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Windows_10|maj:Windows_XP|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Windows_10,leaf:Windows_8_OTHER,leaf:Windows_10|leaf:macOS_OTHER|leaf:Windows_XP|leaf:iOS_14_0.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6057,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6060,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6062,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6066,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_12|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6072,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6079,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6081,fam:Windows,fam:Windows,fam:macOS,maj:Windows_10,maj:Android_4,maj:macOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Android_4_4.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0|leaf:macOS_OTHER
6084,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6086,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6089,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10|maj:iOS_14,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_14_0.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6091,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6092,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_12|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6100,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6102,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10|maj:iOS_14,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_14_0.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6103,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6104,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6105,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6106,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_XP|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Windows_10,leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_XP|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0|leaf:macOS_OTHER
6109,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6113,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10|maj:iOS_14,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_14_0.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6114,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6115,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6119,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6121,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6122,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6123,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:Windows_10,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_11,leaf:Windows_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6129,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6130,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6132,fam:Windows,fam:Windows,fam:Android|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_XP|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Windows_10,leaf:Android_9|leaf:Windows_10|leaf:Windows_7|leaf:Windows_XP|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0|leaf:macOS_OTHER
6133,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10|maj:iOS_14,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_14_0.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6135,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_11|maj:iOS_12,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6138,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6139,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6140,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6141,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6143,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6145,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6146,fam:Windows,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_7,maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_7|maj:iOS_10|maj:iOS_11|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:Windows_10,leaf:Android_4_4.0,leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_7|leaf:iOS_10_0.0|leaf:iOS_10_2.0|leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0|leaf:macOS_OTHER
6147,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6149,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
