index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
6718,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6720,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6723,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6724,fam:Windows,fam:Windows,fam:Android|fam:Windows|fam:iOS|fam:macOS,maj:Windows_10,maj:Windows_10,maj:Android_9|maj:Windows_7|maj:Windows_XP|maj:iOS_12|maj:macOS_OTHER,leaf:Windows_10,leaf:Windows_XP,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Android_9|leaf:Windows_7|leaf:macOS_OTHER|leaf:Windows_XP|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6725,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6726,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6727,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6728,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6732,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6733,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6735,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6736,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6747,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_12|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6751,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6753,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6755,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6756,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6761,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6762,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_12|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6763,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6764,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6768,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6769,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6771,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6773,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6775,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6776,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6777,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6780,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6783,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6784,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6785,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6786,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_12,leaf:Windows_10,leaf:Linux_OTHER,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:iOS_10_2.0|leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6789,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6790,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6791,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6794,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6797,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6798,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6799,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6800,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_10,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6801,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6802,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6805,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_12|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6807,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6810,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6812,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6813,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6814,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6817,fam:Windows,fam:Windows,fam:iOS,maj:Windows_10,maj:Windows_7,maj:iOS_12|maj:iOS_13,leaf:Windows_10,leaf:Windows_8_1.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6818,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6820,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6822,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6823,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6824,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6826,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6828,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6829,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6831,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6832,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6833,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6837,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6841,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6843,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6844,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6847,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6850,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6851,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10|maj:iOS_14,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_14_0.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6853,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6854,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6858,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6859,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_8,maj:iOS_11|maj:iOS_13|maj:Windows_10,leaf:Windows_10,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6861,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6867,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6869,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6870,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_10,maj:Android_9,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_10,leaf:Android_8_0.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:Android_9|leaf:Linux_OTHER
6872,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6874,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6877,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6878,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6879,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6881,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_12|maj:Windows_10|maj:Windows_7,leaf:Windows_10,leaf:Windows_10,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
6886,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6889,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6890,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6892,fam:Windows,fam:Windows,fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:iOS_13,leaf:Windows_10,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6893,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6895,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_XP|maj:iOS_10,leaf:Windows_10,leaf:Linux_OTHER,leaf:Windows_10|leaf:Windows_7|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:iOS_10_2.0|leaf:iOS_10_3.0|leaf:Linux_OTHER
6896,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6897,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
6898,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_10,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_10,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
